timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-04 02:08:30,101,51.40000153,0.0,27.339207966666667,81.79660034333334,12.440893173,2
2025-05-04 02:09:00,101,51.40000153,0.0,27.595560075,80.38990784,16.601026535,2
2025-05-04 02:09:30,101,51.40000153,0.0,27.3098348,81.80422973333333,11.475673119666666,2
2025-05-04 02:10:00,101,51.40000153,0.0,27.07217598,82.9143219,1.778059274,2
2025-05-04 02:10:30,101,51.40000153,0.0,27.294703166666665,81.58805847333333,13.080978711,2
2025-05-04 02:11:30,101,51.40000153,0.0,27.545714059999998,80.65280914333333,11.766955218333331,2
2025-05-04 02:12:30,101,51.40000153,0.0,27.277790070000002,81.8538208,10.223109246,2
2025-05-04 02:13:00,101,51.300001144999996,0.0,27.23373032,82.29728317,9.208575725,2
2025-05-04 02:13:30,101,51.40000153,0.0,27.3098348,81.74383036333334,8.970232328666667,2
2025-05-04 02:14:30,101,51.40000153,0.0,27.547494885,80.318382265,6.2871314305,2
2025-05-04 02:15:00,101,51.40000153,0.0,27.088197705,82.57099533,14.635852811500001,2
2025-05-04 02:15:30,101,51.40000153,0.0,27.058824535,82.73502730999999,11.709275245,2
2025-05-04 02:16:00,101,51.40000153,0.0,27.244411465,82.08747482499999,5.8336644185,2
2025-05-04 02:16:30,101,51.40000153,0.0,27.27111435,82.004501345,10.1114317185,2
2025-05-04 02:17:00,101,51.40000153,0.0,27.29915173666667,82.02484893666667,11.032284417666668,2
2025-05-04 02:17:30,101,51.40000153,0.0,27.36591339,81.803272245,17.720265384999998,2
2025-05-04 02:18:00,101,51.40000153,0.0,27.71305275,80.82765198,6.357858183,2
2025-05-04 02:18:30,101,51.300001144999996,0.0,27.368579865,82.418403625,7.282424927,2
2025-05-04 02:20:00,101,51.40000153,0.0,27.30182266,82.33543395999999,5.6003790491,2
2025-05-04 02:21:00,101,51.40000153,0.0,27.33742777333333,81.92630004666667,12.14588038,2
2025-05-04 02:22:00,101,51.40000153,0.0,27.25909805,82.43748092999999,22.543174745,2
2025-05-04 02:22:30,101,51.40000153,0.0,27.315175373333332,81.75654347666666,12.128302256666666,2
2025-05-04 02:23:00,101,51.40000153,0.0,27.07751656,82.97917175,11.661582469999999,2
2025-05-04 02:23:30,101,51.300001144999996,0.0,27.34054184,82.31636047500001,12.77905178,2
2025-05-04 02:24:00,101,51.40000153,0.0,27.675668715,80.241134645,7.742385865999999,2
2025-05-04 02:24:30,101,51.40000153,0.0,26.7490654,84.8760643,4.817433238,2
2025-05-04 02:25:00,101,51.300001144999996,0.0,27.024110795,83.252880095,2.915845633,2
2025-05-04 02:25:30,101,51.40000153,0.0,27.122911455,82.256275175,11.270413873999999,2
2025-05-04 02:26:00,101,51.26666768333333,0.0,27.652526856666668,79.98204549,5.862024784,2
2025-05-04 02:26:30,101,51.40000153,0.0,27.374811806666667,81.45136261,11.650443712666666,2
2025-05-04 02:27:00,101,51.40000153,0.0,27.100214004999998,82.69688034,7.521882297,2
2025-05-04 02:27:30,101,51.300001144999996,0.0,27.231060024999998,81.979709625,14.199639325,2
2025-05-04 02:28:00,101,51.20000076,0.0,27.286692303333336,81.49141693,12.581785360333335,2
2025-05-04 02:28:30,101,51.40000153,0.0,27.224384309999998,81.999736785,24.894259455000004,2
2025-05-04 02:29:00,101,51.300001144999996,0.0,27.5448246,80.135269165,3.8292371035,2
2025-05-04 02:29:30,101,51.40000153,0.0,27.27156066666667,81.91358439,8.696046589,2
2025-05-04 02:30:00,101,51.300001144999996,0.0,27.060159685,82.95246887,3.525704384,2
2025-05-04 02:31:00,101,51.26666768333333,0.0,27.317845663333333,81.28542073999999,16.908677736666665,2
2025-05-04 02:32:00,101,51.40000153,0.0,27.192340854999998,82.30110168499999,14.14411068,2
2025-05-04 02:32:30,101,51.40000153,0.0,27.076181415,82.17235184,9.330880882499999,2
2025-05-04 02:33:00,101,51.300001144999996,0.0,26.87456894,83.15179062,2.2438737155,2
2025-05-04 02:33:30,101,51.300001144999996,0.0,26.922636984999997,83.086940765,7.8477272975,2
2025-05-04 02:34:00,101,51.300001144999996,0.0,27.1242466,82.39074707,2.4526765345,2
2025-05-04 02:34:30,101,51.300001144999996,0.0,26.961359025,82.889526365,10.0754017815,2
2025-05-04 02:35:00,101,51.26666768333333,0.0,27.566184359999998,80.33236694333333,15.338475226666667,2
2025-05-04 02:36:00,101,51.300001144999996,0.0,27.169643399999998,82.07984543,8.350881219,2
2025-05-04 02:36:30,101,51.33333460666666,0.0,27.178099313333334,81.61603291666667,2.571785927,2
2025-05-04 02:37:00,101,51.40000153,0.0,27.15050443,81.78388214,8.047186971,2
2025-05-04 02:37:30,101,51.300001144999996,0.0,27.499426839999998,79.740444185,11.739763498,2
2025-05-04 02:38:30,101,51.300001144999996,0.0,27.146944045,82.086521145,13.724972725,2
2025-05-04 02:39:00,101,51.20000076,0.0,26.942664145000002,82.889526365,11.297624709,2
2025-05-04 02:39:30,101,51.20000076,0.0,26.893260955000002,82.99538803,10.518191576,2
2025-05-04 02:40:30,101,51.20000076,0.0,27.077513695,82.44606017999999,2.4033222795,2
2025-05-04 02:41:00,101,51.20000076,0.0,27.40195942,80.600673675,2.5622025725,2
2025-05-04 02:42:00,101,51.20000076,0.0,27.26844406,81.938697815,8.7373925435,2
2025-05-04 02:42:30,101,51.40000153,0.0,27.511446,80.40516662499999,6.3369034503999995,2
2025-05-04 02:44:00,101,51.33333460666666,0.0,27.193230313333334,81.95554860666667,7.772350628333334,2
2025-05-04 02:44:30,101,51.40000153,0.0,27.02277565,82.74075317500001,8.307648065,2
2025-05-04 02:45:00,101,51.40000153,0.0,27.408638,81.375068665,9.5620653625,2
2025-05-04 02:45:30,101,51.26666768333333,0.0,27.501207986666667,81.11439259999999,2.2195777297999997,2
2025-05-04 02:47:30,101,51.26666768333333,0.0,27.336537676666666,81.56580607,2.8319354056666666,2
2025-05-04 02:48:30,101,51.33333460666666,0.0,27.29114278,81.57534027,8.374523639666668,2
2025-05-04 02:49:00,101,51.300001144999996,0.0,27.044137955,82.759822845,7.9071816225000005,2
2025-05-04 02:50:00,101,51.20000076,0.0,27.207027435,82.05695343,10.39665103,2
2025-05-04 02:50:30,101,51.300001144999996,0.0,27.002748490000002,82.92671966500001,10.025981189,2
2025-05-04 02:52:00,101,51.26666768333333,0.0,27.224385583333333,81.71649169666667,11.407245636333334,2
2025-05-04 02:52:30,101,51.40000153,0.0,27.000078205,82.99729538,14.246980665,2
2025-05-04 02:53:00,101,51.300001144999996,0.0,27.522127155,80.27069473,9.6297218805,2
2025-05-04 02:54:00,101,51.40000153,0.0,27.211032865,82.12180710000001,9.0262022035,2
2025-05-04 02:54:30,101,51.20000076,0.0,27.224385265000002,82.083660125,12.02094555,2
2025-05-04 02:55:30,101,51.26666768333333,0.0,27.363240559999998,81.18560282333333,9.632523378666667,2
2025-05-04 02:56:00,101,51.20000076,0.0,27.209697724999998,81.806137085,5.342980980649999,2
2025-05-04 02:56:30,101,51.20000076,0.0,27.184329990000002,82.043601985,10.780188323500001,2
2025-05-04 02:57:00,101,51.20000076,0.0,27.49408913,80.26974106,5.490815759,2
2025-05-04 02:57:30,101,51.300001144999996,0.0,27.52079201,80.189632415,16.192991255,2
2025-05-04 02:58:00,101,51.20000076,0.0,27.22972615666667,81.94537608,15.565065383333334,2
2025-05-04 02:58:30,101,51.300001144999996,0.0,27.548830029999998,80.17341995,15.576740265,2
2025-05-04 03:00:30,101,51.20000076,0.0,27.57686806,79.790992735,9.1502275485,3
2025-05-04 03:01:00,101,51.20000076,0.0,27.22571945,81.779434205,15.613242145,3
2025-05-04 03:02:00,101,51.20000076,0.0,27.281796455,80.96116638000001,9.6892843225,3
2025-05-04 03:02:30,101,51.20000076,0.0,26.944888433333333,83.31487274,9.456354300333333,3
2025-05-04 03:03:00,101,51.20000076,0.0,27.71572304,79.75189209,9.076212702,3
2025-05-04 03:03:30,101,51.20000076,0.0,27.270670573333334,81.71839904666666,11.410256782666666,3
2025-05-04 03:04:30,101,51.26666768333333,0.0,27.18344116333333,81.84555308,14.571693101666668,3
2025-05-04 03:05:30,101,51.20000076,0.0,27.0454731,82.8141861,10.975492476,3
2025-05-04 03:06:30,101,51.20000076,0.0,27.406855269999998,81.39859517333333,1.6765320697000001,3
2025-05-04 03:07:00,101,51.20000076,0.0,27.02678108,82.92385863999999,2.3241268995,3
2025-05-04 03:08:00,101,51.20000076,0.0,27.39439392,81.27207184000001,13.126370351,3
2025-05-04 03:08:30,101,51.20000076,0.0,26.710346219999998,84.638591765,5.4374883175,3
2025-05-04 03:09:00,101,51.20000076,0.0,27.252420424999997,82.2448349,4.203194618,3
2025-05-04 03:09:30,101,51.20000076,0.0,27.255092625000003,82.22003555500001,14.34714937,3
2025-05-04 03:10:30,101,51.20000076,0.0,27.504770280000002,80.22778320500001,7.9641658045,3
2025-05-04 03:11:30,101,51.20000076,0.0,27.133594515,82.405056,7.7942099559999996,3
2025-05-04 03:12:00,101,51.20000076,0.0,27.21281433,81.95300547333333,2.477843602666667,3
2025-05-04 03:12:30,101,51.20000076,0.0,27.12825203,82.45750427,15.482997895,3
2025-05-04 03:13:00,101,51.26666768333333,0.0,27.17987887,82.12212372,13.051981928000002,3
2025-05-04 03:14:00,101,51.20000076,0.0,27.187890366666664,82.08906300666666,15.808116273333333,3
2025-05-04 03:15:30,101,51.20000076,0.0,27.202131906666665,81.71585337333333,5.866253374999999,3
2025-05-04 03:16:00,101,51.300001144999996,0.0,27.21236515,81.77657318,18.204548835500002,3
2025-05-04 03:16:30,101,51.20000076,0.0,27.22705555,81.691692355,10.392347454,3
2025-05-04 03:17:00,101,51.20000076,0.0,27.3988444,81.19513956666667,6.789652604966666,3
2025-05-04 03:18:00,101,51.20000076,0.0,27.18833542,82.21526718000001,2.583957672,3
2025-05-04 03:19:00,101,51.20000076,0.0,27.288471219999998,81.753681185,11.285363436499999,3
2025-05-04 03:19:30,101,51.26666768333333,0.0,27.24396769333333,81.66308339333334,5.525868892999999,3
2025-05-04 03:20:00,101,51.20000076,0.0,27.467383384999998,80.39657973999999,12.273334505000001,3
2025-05-04 03:21:00,101,51.20000076,0.0,27.427327155,80.538684845,17.460475924999997,3
2025-05-04 03:22:00,101,51.20000076,0.0,26.913288115,83.23857498,14.535485269999999,3
2025-05-04 03:23:00,101,51.20000076,0.0,27.527464865,80.11619568,0.95742583255,3
2025-05-04 03:23:30,101,51.20000076,0.0,27.082857134999998,82.29537582500001,15.032874105,3
2025-05-04 03:24:00,101,51.20000076,0.0,27.19145012,81.80613708333334,7.381013392333332,3
2025-05-04 03:24:30,101,51.20000076,0.0,27.41753769,81.36044565666667,5.932019908,3
2025-05-04 03:25:30,101,51.20000076,0.0,27.34098816,81.63383483666667,6.9446049536666665,3
2025-05-04 03:26:30,101,51.20000076,0.0,27.223049160000002,82.120853425,3.701507807,3
2025-05-04 03:27:00,101,51.20000076,0.0,26.990732195,83.01445770000001,10.255538941000001,3
2025-05-04 03:27:30,101,51.20000076,0.0,27.38994344,81.29559326333333,12.756223043333334,3
2025-05-04 03:28:30,101,51.20000076,0.0,26.93598843,83.229991915,6.031950473499999,3
2025-05-04 03:30:00,101,51.20000076,0.0,27.47673035,80.4766922,1.5588233470000001,3
2025-05-04 03:30:30,101,51.149999615,0.0,27.124245639999998,82.63489150999999,3.6851732729999997,3
2025-05-04 03:31:00,101,51.20000076,0.0,26.79312515,84.158885955,9.279771326999999,3
2025-05-04 03:31:30,101,51.20000076,0.0,27.121576310000002,82.41363907,17.857337,3
2025-05-04 03:32:00,101,51.20000076,0.0,26.93732071,83.10696792499999,9.8597013935,3
2025-05-04 03:32:30,101,51.20000076,0.0,27.400624275,80.77233505,1.71977737545,3
2025-05-04 03:33:30,101,51.20000076,0.0,27.53147061333333,80.22619120333333,7.792053380333333,3
2025-05-04 03:34:30,101,51.20000076,0.0,27.702371595000002,79.75379562,5.13323462,3
2025-05-04 03:35:00,101,51.20000076,0.0,27.488746640000002,80.632144925,2.970577359,3
2025-05-04 03:35:30,101,51.16666666333333,0.0,27.314285279999996,81.65100352333333,12.780239106666665,3
2025-05-04 03:36:30,101,51.20000076,0.0,27.514116289999997,80.26020813,9.0683953785,3
2025-05-04 03:37:00,101,51.20000076,0.0,27.178097406666666,82.02484893666667,13.62678178,3
2025-05-04 03:37:30,101,51.20000076,0.0,26.99607277,82.65873337,2.5925563575000004,3
2025-05-04 03:38:00,101,51.20000076,0.0,27.4193182,81.080375675,17.060381890000002,3
2025-05-04 03:38:30,101,51.20000076,0.0,26.90127372666667,83.72178141333333,4.9535197816666665,3
2025-05-04 03:39:00,101,51.20000076,0.0,27.269779205,81.61730575499999,8.8798732735,3
2025-05-04 03:40:00,101,51.20000076,0.0,27.500764845,80.35748291,9.537616731,3
2025-05-04 03:41:00,101,51.20000076,0.0,27.16741435,82.09224446666667,5.182793855666667,3
2025-05-04 03:42:00,101,51.20000076,0.0,27.219043733333333,81.96953328333333,3.9175101916666666,3
2025-05-04 03:42:30,101,51.20000076,0.0,27.283130649999997,81.92820739499999,2.7793883084999997,3
2025-05-04 03:43:00,101,51.20000076,0.0,27.59823036,80.011291505,3.0419709685,3
2025-05-04 03:43:30,101,51.20000076,0.0,27.03879738,82.955329895,2.9463077784999996,3
2025-05-04 03:44:00,101,51.20000076,0.0,27.1727581,82.11767578333333,2.761491775333333,3
2025-05-04 03:44:30,101,51.20000076,0.0,27.158960344999997,82.64633942,11.82282591,3
2025-05-04 03:45:00,101,51.20000076,0.0,27.174981119999998,82.23148345999999,25.01401234,3
2025-05-04 03:46:00,101,51.20000076,0.0,27.544822056666664,80.43727366,8.234102567,3
2025-05-04 03:46:30,101,51.20000076,0.0,27.08552742,82.85424042,12.820602415,3
2025-05-04 03:47:00,101,51.20000076,0.0,27.18566513,82.65491867,2.603894472,3
2025-05-04 03:47:30,101,51.20000076,0.0,27.494089125,80.600669865,18.458748815,3
2025-05-04 03:48:00,101,51.20000076,0.0,27.312505086666665,81.71585337333333,4.786178906666667,3
2025-05-04 03:48:30,101,51.20000076,0.0,27.74643326,79.736629485,9.622683045999999,3
2025-05-04 03:49:30,101,51.149999615,0.0,27.300487519999997,82.051235195,15.48909998,3
2025-05-04 03:50:00,101,51.20000076,0.0,27.63694954,80.118106845,13.109818935,3
2025-05-04 03:50:30,101,51.16666666333333,0.0,27.276011150000002,82.00577545333333,13.230808736333332,3
2025-05-04 03:51:00,101,51.20000076,0.0,27.375255584999998,81.96921539499999,8.437066616200001,3
2025-05-04 03:51:30,101,51.20000076,0.0,27.701484046666668,79.82118988,8.135997692,3
2025-05-04 03:52:00,101,51.20000076,0.0,27.140268325,82.62821579,15.103742125,3
2025-05-04 03:52:30,101,51.20000076,0.0,27.312503815,82.030254365,13.324860095,3
2025-05-04 03:53:30,101,51.20000076,0.0,27.073511125,83.0783577,8.868046405000001,3
2025-05-04 03:54:00,101,51.20000076,0.0,27.308498385,82.19333266999999,11.744121074999999,3
2025-05-04 03:54:30,101,51.20000076,0.0,27.522127150000003,80.758029935,10.047522068,3
2025-05-04 03:55:00,101,51.20000076,0.0,27.34098816,82.03820037666667,15.735375726666666,3
2025-05-04 03:56:00,101,51.20000076,0.0,27.508775710000002,80.746585845,12.4826595785,3
2025-05-04 03:57:00,101,51.149999615,0.0,27.83589077,79.49725341999999,9.3635852345,3
2025-05-04 03:57:30,101,51.20000076,0.0,26.879909515,84.509845735,13.1802063015,3
2025-05-04 03:58:00,101,51.20000076,0.0,27.406855266666668,81.35281626333334,13.184551240666666,3
2025-05-04 03:58:30,101,51.20000076,0.0,27.506105425,80.63786697500001,14.09954262,3
2025-05-04 03:59:30,101,51.16666666333333,0.0,27.383714036666664,81.58424377666667,14.869558653333334,3
2025-05-04 04:00:00,101,51.20000076,0.0,27.42732716,80.9907341,16.90472269,4
2025-05-04 04:00:30,101,51.16666666333333,0.0,27.241295496666666,82.27471669666666,9.563698687,4
2025-05-04 04:03:00,101,51.149999615,0.0,27.042802809999998,83.456970215,1.985829711,4
2025-05-04 04:03:30,101,51.20000076,0.0,27.38104248,81.87989044,3.1896131039999998,4
2025-05-04 04:04:30,101,51.149999615,0.0,27.288472175,82.012134555,11.088775871000001,4
2025-05-04 04:05:00,101,51.09999847,0.0,27.324521065,82.36785889000001,11.53690183,4
2025-05-04 04:05:30,101,51.20000076,0.0,27.196790696666667,82.18697357,16.958845457333332,4
2025-05-04 04:06:30,101,51.149999615,0.0,27.63160896,80.30026245,9.037463544,4
2025-05-04 04:07:00,101,51.149999615,0.0,27.729076385,79.96074676500001,25.778591155,4
2025-05-04 04:07:30,101,50.800001144999996,0.0,27.500764845,80.88391876,8.7509504535,4
2025-05-04 04:08:00,101,50.800001144999996,0.0,27.049478530000002,83.22522735499999,14.101004125,4
2025-05-04 04:09:00,101,50.70000076,0.0,27.181659695,82.765548705,9.910592558000001,4
2025-05-04 04:10:00,101,50.800001144999996,0.0,27.742427829999997,79.720417025,14.951664449999999,4
2025-05-04 04:10:30,101,50.70000076,0.0,27.056154255000003,82.88571167,8.5353726135,4
2025-05-04 04:11:00,101,50.70000076,0.0,27.189670565,82.412681575,16.36309957715,4
2025-05-04 04:11:30,101,50.70000076,0.0,27.492752075,80.53868102999999,9.560791968499998,4
2025-05-04 04:12:00,101,50.800001144999996,0.0,27.28446579,82.06458664,14.457686425,4
2025-05-04 04:12:30,101,50.70000076,0.0,27.144273756666667,82.37834930000001,11.256699003666666,4
2025-05-04 04:13:30,101,50.76666768333333,0.0,27.11133957,82.23084513333333,14.416003546666666,4
2025-05-04 04:14:00,101,50.70000076,0.0,27.642290115,79.983638765,15.30858374,4
2025-05-04 04:14:30,101,50.76666768333333,0.0,27.20925204,82.11703745666667,2.595693469,4
2025-05-04 04:15:00,101,50.76666768333333,0.0,27.16296386666667,82.34592437666667,12.838955241999999,4
2025-05-04 04:17:00,101,50.76666768333333,0.0,27.156735103333332,82.03120676666667,10.055939914666666,4
2025-05-04 04:19:00,101,50.70000076,0.0,27.1718661,82.20032755333334,12.812885127666666,4
2025-05-04 04:19:30,101,50.76666768333333,0.0,27.341878256666664,81.59568786333334,16.572129566666668,4
2025-05-04 04:20:30,101,50.800001144999996,0.0,27.042801859999997,82.860916135,9.3417879325,4
2025-05-04 04:21:00,101,50.76666768333333,0.0,27.224383673333335,81.81503550333333,3.474392890666667,4
2025-05-04 04:21:30,101,50.70000076,0.0,27.471391675,80.7971344,4.474496126,4
2025-05-04 04:22:30,101,50.90000153,0.0,27.301822665,82.30109787,12.8394606115,4
2025-05-04 04:23:30,101,50.70000076,0.0,27.308944703333335,82.00513967333335,22.400507606666665,4
2025-05-04 04:24:30,101,50.70000076,0.0,27.25286865,82.17235056666667,9.569488842666667,4
2025-05-04 04:25:30,101,50.70000076,0.0,27.487413410000002,80.763751985,3.14411708725,4
2025-05-04 04:26:00,101,50.70000076,0.0,27.04146767,83.059280395,1.6989653707999999,4
2025-05-04 04:26:30,101,50.70000076,0.0,27.33653641,82.029300685,15.542351245,4
2025-05-04 04:27:00,101,50.70000076,0.0,26.942661285,84.03776932,10.992730856,4
2025-05-04 04:28:00,101,50.70000076,0.0,27.065497399999998,83.419776915,7.882898927,4
2025-05-04 04:28:30,101,50.70000076,0.0,27.475394566666665,81.53465525333333,13.488497415666666,4
2025-05-04 04:29:30,101,50.70000076,0.0,27.53503227,81.11121622666667,7.972028335666667,4
2025-05-04 04:30:00,101,50.70000076,0.0,27.603570935,80.41661072,14.98875904,4
2025-05-04 04:30:30,101,50.70000076,0.0,27.233286539999998,82.35482788333333,7.146573225,4
2025-05-04 04:31:00,101,50.76666768333333,0.0,27.300043740000003,82.27789561,14.408532143333332,4
2025-05-04 04:31:30,101,50.70000076,0.0,27.739757535000003,80.12001419500001,8.8155393615,4
2025-05-04 04:32:00,101,50.70000076,0.0,27.228389739999997,82.75315094000001,16.68753004,4
2025-05-04 04:33:00,101,50.70000076,0.0,27.578203199999997,80.693180085,17.3890686015,4
2025-05-04 04:33:30,101,50.70000076,0.0,27.337871550000003,82.21717453,16.36009696295,4
2025-05-04 04:34:00,101,50.70000076,0.0,27.78248215,79.83772278000001,13.783680915,4
2025-05-04 04:35:00,101,50.70000076,0.0,27.12958622,83.051654815,25.340826035,4
2025-05-04 04:35:30,101,50.70000076,0.0,27.158960344999997,82.862823485,7.1976280205,4
2025-05-04 04:36:00,101,50.70000076,0.0,27.06950474,83.10506057500001,14.271277905,4
2025-05-04 04:36:30,101,50.70000076,0.0,27.19145011666667,82.08334096333333,7.033530235333333,4
2025-05-04 04:37:00,101,50.70000076,0.0,27.19100666,82.407913205,9.533631323,4
2025-05-04 04:37:30,101,50.70000076,0.0,27.21192423333333,82.24864705333333,15.185501736666666,4
2025-05-04 04:38:30,101,50.70000076,0.0,27.245747886666667,82.13420613666666,16.582895356333335,4
2025-05-04 04:39:30,101,50.70000076,0.0,27.601791383333335,80.53518676666667,13.402064006666668,4
2025-05-04 04:40:30,101,50.70000076,0.0,27.758449555,79.902572635,14.927853105,4
2025-05-04 04:41:00,101,50.70000076,0.0,27.769130705000002,79.78335952500001,13.27323389,4
2025-05-04 04:42:00,101,50.70000076,0.0,27.316509245,82.264858245,8.590201257,4
2025-05-04 04:42:30,101,50.70000076,0.0,27.60757637,80.1190567,8.405659675999999,4
2025-05-04 04:43:00,101,50.70000076,0.0,26.60486698,85.36816406,17.06367111,4
2025-05-04 04:43:30,101,50.70000076,0.0,26.905277255,83.98531722999999,1.97673594925,4
2025-05-04 04:44:30,101,50.70000076,0.0,26.96936989,83.710655215,11.372036100499999,4
2025-05-04 04:45:00,101,50.70000076,0.0,26.96936989,83.890899655,17.269043805,4
2025-05-04 04:45:30,101,50.70000076,0.0,26.968034745,83.738311765,15.93451309,4
2025-05-04 04:46:00,101,50.70000076,0.0,27.053483964999998,83.37018585,10.2667853825,4
2025-05-04 04:47:00,101,50.70000076,0.0,27.18966865666667,82.37962341333333,11.960367939533333,4
2025-05-04 04:48:30,101,50.70000076,0.0,27.22972488,82.64443207,12.449741365000001,4
2025-05-04 04:49:30,101,50.70000076,0.0,27.59155464,80.794273375,13.33932877,4
2025-05-04 04:50:30,101,50.70000076,0.0,27.4371198,81.69868723333333,9.640710432333334,4
2025-05-04 04:52:00,101,50.70000076,0.0,27.771800995,80.06374740499999,18.196160315,4
2025-05-04 04:52:30,101,50.70000076,0.0,27.348999023333334,81.90531921333333,17.49545669666667,4
2025-05-04 04:53:00,101,50.60000038,0.0,27.53948402,80.88010406500001,9.297074797,4
2025-05-04 04:53:30,101,50.70000076,0.0,27.37926388,81.871940615,9.31473279,4
2025-05-04 04:54:00,101,50.70000076,0.0,27.32051595,81.79087575333334,12.069735208666666,4
2025-05-04 04:54:30,101,50.70000076,0.0,27.50477028,80.82955932499999,10.434170125000001,4
2025-05-04 04:55:00,101,50.70000076,0.0,27.34098816,81.87479909333332,16.272788761333334,4
2025-05-04 04:55:30,101,50.70000076,0.0,27.219043730000003,82.594837185,14.13738489,4
2025-05-04 04:56:00,101,50.70000076,0.0,27.534143444999998,80.737049105,12.378768923500001,4
2025-05-04 04:56:30,101,50.70000076,0.0,27.10822487,83.10410690500001,17.5209198,4
2025-05-04 04:57:00,101,50.70000076,0.0,27.7931633,79.91306305,8.072592559,4
2025-05-04 04:57:30,101,50.60000038,0.0,27.093538285,83.17658614999999,16.83428812,4
2025-05-04 04:58:00,101,50.70000076,0.0,27.461152396666666,81.52384186,12.495728493000001,4
2025-05-04 04:58:30,101,50.70000076,0.0,27.43800862333333,81.32229613999999,12.526288351,4
2025-05-04 04:59:00,101,50.70000076,0.0,27.240406035,82.63870621000001,15.839291095,4
2025-05-04 05:00:00,101,50.70000076,0.0,27.339206695,82.273441315,18.358690265,5
2025-05-04 05:00:30,101,50.70000076,0.0,27.21236801,82.629169465,18.00148106,5
2025-05-04 05:01:00,101,50.70000076,0.0,27.61781311,80.42074330666667,18.20123291333333,5
2025-05-04 05:02:00,101,50.63333384,0.0,27.446910856666666,81.56898498333334,6.7620577994,5
2025-05-04 05:03:30,101,50.70000076,0.0,27.236400605,82.53094100999999,13.749617576,5
2025-05-04 05:04:00,101,50.70000076,0.0,27.523462295,80.631191255,10.912120223499999,5
2025-05-04 05:04:30,101,50.70000076,0.0,27.582208635,80.61307144,13.824078085,5
2025-05-04 05:05:30,101,50.70000076,0.0,27.239515306666664,82.30014801,12.472498733333333,5
2025-05-04 05:06:00,101,50.60000038,0.0,27.543486594999997,80.83718872,14.902511595,5
2025-05-04 05:07:00,101,50.70000076,0.0,27.22171402,82.50900268999999,14.110524175,5
2025-05-04 05:07:30,101,50.70000076,0.0,27.48607826,80.915390015,18.347411155,5
2025-05-04 05:08:00,101,50.70000076,0.0,27.351669310000002,81.96127065,8.549283584666666,5
2025-05-04 05:09:00,101,50.70000076,0.0,27.241741179999998,82.625354765,8.588937996,5
2025-05-04 05:09:30,101,50.70000076,0.0,27.323184965,82.494701385,25.805976865,5
2025-05-04 05:10:00,101,50.60000038,0.0,27.785152435,80.038951875,23.895592215,5
2025-05-04 05:10:30,101,50.70000076,0.0,27.29381307,82.26708221333332,11.444951694333334,5
2025-05-04 05:11:00,101,50.70000076,0.0,27.355228425,82.232437135,15.152006625,5
2025-05-04 05:11:30,101,50.70000076,0.0,27.648965835,80.171512605,17.088386540000002,5
2025-05-04 05:12:00,101,50.70000076,0.0,27.535478589999997,80.786643985,7.69148394275,5
2025-05-04 05:13:00,101,50.70000076,0.0,27.26443863,82.671131135,11.0038958765,5
2025-05-04 05:13:30,101,50.70000076,0.0,27.543489455,81.05939864999999,16.98588276,5
2025-05-04 05:14:00,101,50.70000076,0.0,27.42065334,82.15709305,15.300882815,5
2025-05-04 05:15:00,101,50.70000076,0.0,27.349887850000002,82.268676755,6.844699504,5
2025-05-04 05:16:00,101,50.566666919999996,0.0,27.29114278333333,82.24801127333335,8.022115706,5
2025-05-04 05:17:00,101,50.63333384,0.0,27.679229736666667,80.46206919333333,12.982902526666669,5
2025-05-04 05:17:30,101,50.5,0.0,26.863887785000003,84.57469559,5.490651371,5
2025-05-04 05:18:30,101,50.566666919999996,0.0,27.01609993,83.99389648333333,10.766062417,5
2025-05-04 05:19:00,101,50.60000038,0.0,27.105553625,83.20424270999999,17.365859628,5
2025-05-04 05:19:30,101,50.70000076,0.0,27.733081820000002,80.655986785,11.747045994499999,5
2025-05-04 05:20:00,101,50.5,0.0,27.543486595,81.8576355,10.973194597500001,5
2025-05-04 05:20:30,101,50.63333384,0.0,27.741536460000003,80.68332672333334,14.778388023333335,5
2025-05-04 05:21:00,101,50.60000038,0.0,27.153619765000002,83.56569290499999,13.833339689999999,5
2025-05-04 05:21:30,101,50.5,0.0,27.291141510000003,83.10696793,9.438217162,5
2025-05-04 05:22:30,101,50.60000038,0.0,27.132257465000002,83.205200195,15.014239790000001,5
2025-05-04 05:23:30,101,50.60000038,0.0,27.57953835,81.118526455,5.658221006,5
2025-05-04 05:24:00,101,50.60000038,0.0,27.376590725,82.667316435,17.058670995,5
2025-05-04 05:25:00,101,50.60000038,0.0,27.146944044999998,83.35015869,10.8233869095,5
2025-05-04 05:26:00,101,50.63333384,0.0,27.745098753333334,80.14925893,9.848067601333334,5
2025-05-04 05:26:30,101,50.5,0.0,27.046805380000002,83.84989166,10.4180938585,5
2025-05-04 05:28:30,101,50.60000038,0.0,27.09620857,82.97344971000001,12.28894806,5
2025-05-04 05:29:00,101,50.5,0.0,27.438009896666667,81.42720286000001,16.8342762,5
2025-05-04 05:30:00,101,50.60000038,0.0,27.277790070000002,82.383117675,16.937674519999998,5
2025-05-04 05:31:30,101,50.5,0.0,27.2817955,82.41077423,8.3951540015,5
