timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-07-07 20:04:00,102,20.70000076,0.0,26.596855166666668,79.81165313666666,7.245166540333333,20
2025-07-07 20:05:00,102,20.70000076,0.0,26.19897842,82.11703872999999,6.588251235,20
2025-07-07 20:09:00,102,20.70000076,0.0,26.215000155,83.102199555,2.571203589,20
2025-07-07 20:10:00,102,20.70000076,0.0,26.558136939999997,81.03078842,2.8364679815000002,20
2025-07-07 20:12:00,102,20.70000076,0.0,26.387236594999997,81.97970581,3.0624941585,20
2025-07-07 20:13:00,102,20.70000076,0.0,26.36186838,81.8209171275,2.66084653175,20
2025-07-07 20:14:00,102,20.70000076,0.0,26.26039505,82.25532150000001,12.1826689235,20
2025-07-07 20:15:00,102,20.70000076,0.0,26.5227556225,80.694610595,5.755345166,20
2025-07-07 20:16:00,102,20.70000076,0.0,26.855876925,79.551612855,2.8669840095,20
2025-07-07 20:17:00,102,20.70000076,0.0,26.42684555,81.70695241,3.040019274,20
2025-07-07 20:18:00,102,20.70000076,0.0,26.338724136666666,81.91994222,2.753762722333333,20
2025-07-07 20:19:00,102,20.70000076,0.0,26.70634079,79.86442566,2.5618181225,20
2025-07-07 20:20:00,102,20.70000076,0.0,26.3451776525,81.5157375325,7.472552329500001,20
2025-07-07 20:21:00,102,20.70000076,0.0,26.140229225,82.593883515,2.729430437,20
2025-07-07 20:22:00,102,20.70000076,0.0,26.308460235,82.03597640999999,10.271149995,20
2025-07-07 20:27:00,102,20.70000076,0.0,26.592850685000002,80.18486404000001,2.6087288859999997,20
2025-07-07 20:28:00,102,20.70000076,0.0,26.18161869,82.5385704,4.4622514245,20
2025-07-07 20:30:00,102,20.70000076,0.0,26.4419775,81.46090317,2.629004717,20
2025-07-07 20:31:00,102,20.70000076,0.0,26.54077784333333,81.05780538,5.9011172453333325,20
2025-07-07 20:32:00,102,20.70000076,0.0,26.552351,80.92746734333333,9.498033524666667,20
2025-07-07 20:33:00,102,20.70000076,0.0,26.81582546,79.638401035,14.76786041,20
2025-07-07 20:34:00,102,20.70000076,0.0,26.60397847333333,80.97896830333333,2.7258259060000003,20
2025-07-07 20:35:00,102,20.70000076,0.0,26.474022546666664,81.47234344333333,3.261962254666667,20
2025-07-07 20:36:00,102,20.70000076,0.0,26.595967613333332,80.92238362666666,6.814065535666667,20
2025-07-07 20:42:00,102,20.70000076,0.0,26.805141445,79.99603271500001,2.5699234009999996,20
2025-07-07 20:43:00,102,20.70000076,0.0,26.607538860000002,80.97070312333334,12.893781899000002,20
2025-07-07 20:44:00,102,20.70000076,0.0,26.4539938,81.88910675,2.687972903,20
2025-07-07 20:45:00,102,20.70000076,0.0,26.63290596,81.37411499000001,3.321949005,20
2025-07-07 20:46:00,102,20.70000076,0.0,27.008089065,79.52204895,2.8495408295,20
2025-07-07 20:49:00,102,20.70000076,0.0,26.54790052,81.49968464999999,5.158293326666667,20
2025-07-07 20:51:00,102,20.70000076,0.0,26.48336697,81.90055084,11.4867606175,20
2025-07-07 20:52:00,102,20.70000076,0.0,26.77977371,80.279281615,11.230474470499999,20
2025-07-07 20:53:00,102,20.70000076,0.0,26.392577175,82.6501503,2.602698803,20
2025-07-07 20:54:00,102,20.70000076,0.0,26.95735073,79.86442184500001,2.6508853434999997,20
2025-07-07 20:55:00,102,20.70000076,0.0,26.784669873333332,80.86007690333334,6.930823844,20
2025-07-07 20:56:00,102,20.70000076,0.0,26.82516861,80.44522094499999,2.648893118,20
2025-07-07 20:57:00,102,20.70000076,0.0,26.7397198675,81.1194801325,5.2226817595,20
2025-07-07 20:58:00,102,20.70000076,0.0,26.6869802475,81.294958115,5.78477942975,20
2025-07-07 21:00:00,102,20.70000076,0.0,26.592851635,82.006408695,2.995592594,21
2025-07-07 21:04:00,102,20.70000076,0.0,26.63691139,81.90341186500001,13.84953213,21
2025-07-07 21:05:00,102,20.70000076,0.0,26.5968558,81.58042907666668,3.06013608,21
2025-07-07 21:06:00,102,20.70000076,0.0,26.357863424999998,82.921001435,2.6044771669999998,21
2025-07-07 21:08:00,102,20.70000076,0.0,26.985388755000002,79.609786985,11.11823845,21
2025-07-07 21:09:00,102,20.70000076,0.0,26.372550009999998,82.458461765,2.6771303415,21
2025-07-07 21:10:00,102,20.70000076,0.0,26.54478645,81.69169235000001,9.090376496,21
2025-07-07 21:11:00,102,20.70000076,0.0,26.595967613333332,81.30131530666667,3.22310551,21
2025-07-07 21:12:00,102,20.70000076,0.0,26.568819044999998,81.69169235000001,3.2293441295000003,21
2025-07-07 21:13:00,102,20.70000076,0.0,26.63602193,81.31530507333333,2.9926130773333335,21
2025-07-07 21:14:00,102,20.70000076,0.0,26.628901163333335,81.26825459666667,5.665117264333333,21
2025-07-07 21:15:00,102,20.70000076,0.0,26.631571453333333,81.45708465666667,12.398794412666666,21
2025-07-07 21:16:00,102,20.70000076,0.0,26.405928615,82.578624725,3.13595283,21
2025-07-07 21:19:00,102,20.70000076,0.0,26.66272290666667,81.16970825,2.8360109330000003,21
2025-07-07 21:21:00,102,20.70000076,0.0,26.614213945,81.380786895,2.6461472515,21
2025-07-07 21:24:00,102,20.70000076,0.0,26.696994785,81.258716585,2.9307193755,21
2025-07-07 21:25:00,102,20.70000076,0.0,26.615547813333336,81.53656006,2.693247159333333,21
2025-07-07 21:27:00,102,20.70000076,0.0,26.814932506666665,80.81112162333334,7.779900551666667,21
2025-07-07 21:29:00,102,20.70000076,0.0,26.751735685,81.420845035,2.744775176,21
2025-07-07 21:31:00,102,20.70000076,0.0,26.7410531025,81.50286292999999,2.100528091125,21
2025-07-07 21:32:00,102,20.70000076,0.0,27.068167685,79.445755005,2.592922807,21
2025-07-07 21:33:00,102,20.70000076,0.0,26.9152922625,80.5100708,5.07303142525,21
2025-07-07 21:34:00,102,20.70000076,0.0,26.7156853675,81.5739135725,5.55704367175,21
2025-07-07 21:35:00,102,20.70000076,0.0,27.041464805,79.70038986,3.278085947,21
2025-07-07 21:37:00,102,20.70000076,0.0,26.770427705,81.35408401500001,9.7274576405,21
2025-07-07 21:39:00,102,20.70000076,0.0,26.622223849999997,81.816627505,2.7378655675,21
2025-07-07 21:43:00,102,20.70000076,0.0,26.771762850000002,81.20531082,4.152379513,21
2025-07-07 21:44:00,102,20.70000076,0.0,26.58483791,82.23147964500001,4.2013528345,21
2025-07-07 21:45:00,102,20.70000076,0.0,26.54745388,82.34210968,4.120492935,21
2025-07-07 21:46:00,102,20.70000076,0.0,26.803361256666665,80.99359130666666,7.818008024666667,21
2025-07-07 21:47:00,102,20.70000076,0.0,26.704560596666667,81.47107187666667,2.632421493666667,21
2025-07-07 21:48:00,102,20.70000076,0.0,26.6402497275,81.92677879249999,5.6134724615,21
2025-07-07 21:51:00,102,20.70000076,0.0,26.6823082,81.67071533000001,2.7953929905,21
2025-07-07 21:54:00,102,20.70000076,0.0,26.7098999,81.45326996,5.677740813333333,21
2025-07-07 21:55:00,102,20.70000076,0.0,26.69432449,81.735565185,3.0875087975,21
2025-07-07 21:56:00,102,20.70000076,0.0,26.76308441,81.339782715,6.5179871315,21
2025-07-07 21:57:00,102,20.70000076,0.0,26.83006414,80.94972229,2.7641466460000004,21
2025-07-07 21:58:00,102,20.70000076,0.0,26.758856456666667,81.21039835666666,2.8386387030000004,21
2025-07-07 21:59:00,102,20.70000076,0.0,26.84653091,80.98596573,2.851573944,21
2025-07-07 22:00:00,102,20.70000076,0.0,26.490042366666668,82.58816019666666,6.998953581666666,22
2025-07-07 22:01:00,102,20.70000076,0.0,26.863889215,80.602581025,2.6796435714999998,22
2025-07-07 22:03:00,102,20.70000076,0.0,26.619554515,81.86812591500001,2.641237974,22
2025-07-07 22:04:00,102,20.70000076,0.0,26.82516861,80.970703125,3.0918382405,22
2025-07-07 22:06:00,102,20.70000076,0.0,26.62756443,81.989242555,2.9640091655000003,22
2025-07-07 22:07:00,102,20.70000076,0.0,27.01609707,79.792900085,11.54406118,22
2025-07-07 22:08:00,102,20.70000076,0.0,26.5387763975,81.9906749725,8.219948946999999,22
2025-07-07 22:10:00,102,20.70000076,0.0,27.133592605,78.95269775,8.8889107695,22
2025-07-07 22:11:00,102,20.70000076,0.0,26.51006985,82.060771945,2.613629222,22
2025-07-07 22:14:00,102,20.70000076,0.0,26.603532315,81.87909317,3.22712570425,22
2025-07-07 22:17:00,102,20.70000076,0.0,26.52342129,82.339248655,3.249489188,22
2025-07-07 22:19:00,102,20.70000076,0.0,26.54211521,82.20287323,2.663601637,22
2025-07-07 22:20:00,102,20.70000076,0.0,26.70100021,81.24727249,2.6597058775,22
2025-07-07 22:23:00,102,20.70000076,0.0,26.989394185000002,79.65365982,8.869624257,22
2025-07-07 22:24:00,102,20.70000076,0.0,26.56481075,82.036930085,3.2676801685,22
2025-07-07 22:25:00,102,20.70000076,0.0,26.717021943333332,81.55054728,2.63777558,22
2025-07-07 22:26:00,102,20.70000076,0.0,26.853206633333333,80.85181427333333,6.732221522333333,22
2025-07-07 22:27:00,102,20.70000076,0.0,26.85053635,81.101360325,2.647860765,22
2025-07-07 22:28:00,102,20.70000076,0.0,26.40058708,83.51896286,2.6866077185000004,22
2025-07-07 22:29:00,102,20.70000076,0.0,26.9807157525,80.2549610125,4.86673819925,22
2025-07-07 22:33:00,102,20.70000076,0.0,26.74016444,81.25617472333333,2.819142977333333,22
2025-07-07 22:35:00,102,20.70000076,0.0,26.231019975000002,84.189407345,2.6353259085,22
2025-07-07 22:36:00,102,20.70000076,0.0,26.750400544999998,81.068935395,2.65315783,22
2025-07-07 22:37:00,102,20.70000076,0.0,27.01876831,79.94961802333333,2.955745697,22
2025-07-07 22:38:00,102,20.70000076,0.0,26.76775741666667,81.40812683,3.1615463096666665,22
2025-07-07 22:39:00,102,20.70000076,0.0,26.63958168,82.17235184,2.9389419555,22
2025-07-07 22:40:00,102,20.70000076,0.0,26.7023344025,81.60538292,2.8224609495,22
2025-07-07 22:45:00,102,20.70000076,0.0,26.839855195,80.78759765500001,2.9212902785,22
2025-07-07 22:46:00,102,20.70000076,0.0,26.7156868,81.592510225,3.124392867,22
2025-07-07 22:49:00,102,20.70000076,0.0,26.67696571,81.814720155,3.449886084,22
2025-07-07 22:51:00,102,20.70000076,0.0,26.784448145,81.12758446,3.08210045125,22
2025-07-07 22:52:00,102,20.70000076,0.0,26.739986799999997,80.823071288,10.2258483886,22
2025-07-07 22:54:00,102,20.70000076,0.0,26.5708203325,81.68501854,5.82037055575,22
2025-07-07 22:55:00,102,20.70000076,0.0,26.791256334000003,80.667431642,2.7334271432,22
2025-07-07 22:56:00,102,20.70000076,0.0,26.516747475,82.48134612999999,2.8272123340000004,22
2025-07-07 22:59:00,102,20.70000076,0.0,26.671625773333332,81.12710825666666,4.120582501333334,22
2025-07-07 23:02:00,102,20.70000076,0.0,26.69832993,81.45994568,2.6807127,23
2025-07-07 23:03:00,102,20.70000076,0.0,26.981383325,79.92641449000001,9.2870878,23
2025-07-07 23:05:00,102,20.70000076,0.0,26.559472085,81.85954285,2.684145451,23
2025-07-07 23:07:00,102,20.70000076,0.0,26.749064126666667,80.99677022333334,12.972228207999999,23
2025-07-07 23:08:00,102,20.70000076,0.0,26.624894145,81.80613327,2.910418868,23
2025-07-07 23:09:00,102,20.70000076,0.0,27.000075340000002,79.63458633,8.917196157000001,23
2025-07-07 23:10:00,102,20.70000076,0.0,26.636910915,81.7951698325,12.09256207975,23
2025-07-07 23:17:00,102,20.70000076,0.0,26.556801795,82.93816376,2.8877478835,23
2025-07-07 23:19:00,102,20.70000076,0.0,26.554131505,82.92099762000001,2.5455900435,23
2025-07-07 23:21:00,102,20.70000076,0.0,26.907950399999997,80.92015838500001,2.8186932805,23
2025-07-07 23:22:00,102,20.70000076,0.0,26.49182319333333,82.86790975000001,2.941369612666667,23
2025-07-07 23:23:00,102,20.70000076,0.0,26.869231225,80.46810912999999,2.7185635565,23
2025-07-07 23:25:00,102,20.70000076,0.0,26.71434975,82.070308685,2.6447415349999996,23
2025-07-07 23:26:00,102,20.70000076,0.0,26.877242085,80.61021042,2.722245574,23
2025-07-07 23:27:00,102,20.70000076,0.0,26.735045435,81.159534455,2.6752054095,23
2025-07-07 23:28:00,102,20.70000076,0.0,26.786450066666664,81.15826416333334,3.3378255366666667,23
2025-07-07 23:29:00,102,20.70000076,0.0,26.911955835,80.43759155500001,5.0625276565,23
2025-07-07 23:30:00,102,20.70000076,0.0,26.471350986666664,82.90605926333333,2.859429995333333,23
2025-07-07 23:31:00,102,20.70000076,0.0,26.562143325,82.18379593,2.9595538379999997,23
2025-07-07 23:34:00,102,20.70000076,0.0,26.660943985,81.771800995,2.6932978629999997,23
2025-07-07 23:35:00,102,20.70000076,0.0,26.925307275,80.33745193499999,2.7272404430000003,23
2025-07-07 23:37:00,102,20.70000076,0.0,26.73571396,81.59950002,3.287414789,23
2025-07-07 23:39:00,102,20.70000076,0.0,26.696326255,81.809949875,3.04825949675,23
2025-07-07 23:40:00,102,20.70000076,0.0,27.122021356666664,79.96297200666667,3.8743945756666665,23
2025-07-07 23:41:00,102,20.70000076,0.0,26.787784575,81.68024826,4.0360813140000005,23
2025-07-07 23:42:00,102,20.70000076,0.0,26.91373507333333,80.37432861333333,3.007898410333333,23
2025-07-07 23:43:00,102,20.70000076,0.0,26.8505377775,80.9010849025,3.76412409525,23
2025-07-07 23:48:00,102,20.70000076,0.0,26.61020756,81.8871994,2.7823570965,23
2025-07-07 23:50:00,102,20.70000076,0.0,26.510069845,82.37453461,17.329874636,23
2025-07-07 23:51:00,102,20.70000076,0.0,26.78377914,81.395095825,10.109198929,23
2025-07-07 23:52:00,102,20.70000076,0.0,27.084189415,79.97505188,2.671020627,23
2025-07-07 23:53:00,102,20.70000076,0.0,26.735044957499998,81.9577713,2.67336183775,23
2025-07-07 23:54:00,102,20.70000076,0.0,26.971591313333334,81.07306671333333,3.1205325923333334,23
2025-07-07 23:55:00,102,20.70000076,0.0,27.022328696666666,80.4410909,3.0067595639999998,23
2025-07-07 23:56:00,102,20.70000076,0.0,26.62177976,83.00714874333333,3.683787345666667,23
2025-07-07 23:57:00,102,20.70000076,0.0,26.721470513333333,82.19205983666667,7.169193743666667,23
2025-07-07 23:58:00,102,20.70000076,0.0,27.041464805,80.613071445,9.0375090855,23
2025-07-07 23:59:00,102,20.70000076,0.0,26.793125155,81.55817795,6.25603508975,23
2025-07-08 00:00:00,102,20.70000076,0.0,26.478472393333334,83.24429830000001,2.762744824,0
2025-07-08 00:01:00,102,20.70000076,0.0,26.985388755000002,80.28404999,3.0163748265,0
2025-07-08 00:06:00,102,20.70000076,0.0,26.993399619999998,80.570152285,9.811770678999999,0
2025-07-08 00:07:00,102,20.70000076,0.0,26.922636985,81.49713898,10.199052691,0
2025-07-08 00:09:00,102,20.70000076,0.0,27.235066415,79.55256653000001,9.280064581,0
2025-07-08 00:10:00,102,20.70000076,0.0,26.956015585,81.22581481750001,2.9249958395,0
2025-07-08 00:11:00,102,20.70000076,0.0,27.114900589999998,80.313613895,8.556157709499999,0
2025-07-08 00:13:00,102,20.70000076,0.0,26.936656,81.50953865,2.9035136105,0
2025-07-08 00:14:00,102,20.70000076,0.0,26.953345295,81.645915985,7.5649123175,0
2025-07-08 00:15:00,102,20.70000076,0.0,26.793125155,82.439388275,8.040879008500001,0
2025-07-08 00:18:00,102,20.70000076,0.0,26.94311015,81.51239776666667,8.566639264666668,0
2025-07-08 00:19:00,102,20.70000076,0.0,26.7490654,82.33066558499999,2.6274704934999997,0
2025-07-08 00:21:00,102,20.70000076,0.0,26.873233795,81.72888565,5.7503049375,0
2025-07-08 00:22:00,102,20.70000076,0.0,26.945335865,81.43991852,8.897334933,0
2025-07-08 00:24:00,102,20.70000076,0.0,26.9500088725,80.922065735,9.89086389625,0
2025-07-08 00:25:00,102,20.70000076,0.0,26.958241779999998,81.31403096333334,8.317831438333334,0
2025-07-08 00:26:00,102,20.70000076,0.0,26.915961265,81.364578245,3.1220638755000003,0
2025-07-08 00:27:00,102,20.70000076,0.0,26.955571493333334,81.26634725000001,13.014395159333333,0
2025-07-08 00:28:00,102,20.70000076,0.0,26.990729332500003,81.2396430975,7.95119017225,0
2025-07-08 00:29:00,102,20.70000076,0.0,26.759746550000003,81.678340915,2.857906699,0
2025-07-08 00:30:00,102,20.70000076,0.0,27.176320075,79.80815506,3.445106387,0
2025-07-08 00:35:00,102,20.70000076,0.0,26.977377895,80.995502475,3.1580855845,0
2025-07-08 00:40:00,102,20.70000076,0.0,27.15896034,80.21347427500001,2.5420745609999997,0
2025-07-08 00:41:00,102,20.70000076,0.0,27.24374342,80.9292182925,2.61533957725,0
2025-07-08 00:42:00,102,20.70000076,0.0,26.807811736666668,82.07507833,2.6371827126666667,0
2025-07-08 00:43:00,102,20.70000076,0.0,27.109560015,80.71321105999999,11.104782699,0
2025-07-08 00:44:00,102,20.70000076,0.0,27.26888911,79.55542755,6.556837956,0
2025-07-08 00:45:00,102,20.70000076,0.0,26.69365549,82.723110195,5.57617467575,0
2025-07-08 00:46:00,102,20.70000076,0.0,27.289361316666668,80.08313751333333,14.529500962,0
2025-07-08 00:47:00,102,20.70000076,0.0,26.62756443,83.28816986000001,10.9939486975,0
2025-07-08 00:48:00,102,20.70000076,0.0,27.140268325,80.548221585,2.7207906245,0
2025-07-08 00:50:00,102,20.70000076,0.0,27.36190796,80.27450943,3.4214602705,0
2025-07-08 00:51:00,102,20.70000076,0.0,26.85053635,82.46608734,9.528105972999999,0
2025-07-08 00:53:00,102,20.70000076,0.0,27.074846270000002,80.89345550499999,2.7471626995,0
2025-07-08 00:54:00,102,20.70000076,0.0,27.421989445,79.004196165,2.8353250030000003,0
2025-07-08 00:56:00,102,20.70000076,0.0,26.826503755,82.385025025,10.536341192,0
2025-07-08 00:57:00,102,20.70000076,0.0,27.113565445,81.23487473,13.895038125,0
2025-07-08 00:58:00,102,20.70000076,0.0,27.486076355,79.28076935,7.7801132205000005,0
2025-07-08 01:02:00,102,20.70000076,0.0,27.383269310000003,80.55870819,2.589618087,1
2025-07-08 01:04:00,102,20.70000076,0.0,27.47005367,80.70462417499999,11.846583605,1
2025-07-08 01:12:00,102,20.70000076,0.0,27.60223293,80.62451171999999,11.618519069,1
2025-07-08 01:15:00,102,20.70000076,0.0,27.69035816,79.371368405,7.8401732455,1
2025-07-08 01:17:00,102,20.70000076,0.0,27.714390755,79.18349075,9.509861471499999,1
2025-07-08 01:21:00,102,20.70000076,0.0,28.11493874,77.239871975,10.775741816500002,1
2025-07-08 01:22:00,102,20.70000076,0.0,27.455368040000003,80.84004974000001,17.344763755000002,1
2025-07-08 01:24:00,102,20.70000076,0.0,27.805180550000003,79.1892128,13.148734095,1
2025-07-08 01:27:00,102,20.70000076,0.0,28.285840035,77.439193725,15.384801385,1
2025-07-08 01:29:00,102,20.733333586666667,0.0,28.257801056666665,77.94114939333333,9.462726515333333,1
2025-07-08 01:30:00,102,20.70000076,0.0,27.619592665,80.75517273,17.982237814999998,1
2025-07-08 01:31:00,102,20.70000076,0.0,27.89597225,79.09670639000001,10.2660459285,1
2025-07-08 01:32:00,102,20.733333586666667,0.0,28.154549916666667,77.61371867000001,17.40163358,1
2025-07-08 01:33:00,102,20.79999924,0.0,27.894636786666666,79.57958984333334,6.471762020666667,1
2025-07-08 01:34:00,102,20.70000076,0.0,27.920002935,78.511138915,11.972595929999999,1
2025-07-08 01:35:00,102,20.79999924,0.0,27.765126225,79.32368088000001,2.7601767775,1
2025-07-08 01:36:00,102,20.79999924,0.0,28.058862685,78.54547500999999,3.880934715,1
2025-07-08 01:42:00,102,20.79999924,0.0,27.94670868,79.523956295,8.916317939499999,1
2025-07-08 01:44:00,102,20.79999924,0.0,28.304529189999997,78.80010605000001,18.003361225,1
2025-07-08 01:45:00,102,20.79999924,0.0,28.51281738,77.047229765,8.8302882925,1
2025-07-08 01:48:00,102,20.79999924,0.0,28.403335575,78.36522675,9.497752189,1
2025-07-08 01:52:00,102,20.79999924,0.0,28.335240364999997,78.955558775,15.158875465,1
2025-07-08 01:53:00,102,20.79999924,0.0,28.53818512,78.27558135999999,16.355701924999998,1
2025-07-08 01:54:00,102,20.79999924,0.0,28.27115345,80.15053177,15.02714062,1
2025-07-08 01:55:00,102,20.79999924,0.0,28.353043236666668,79.19302876333334,17.88223648,1
2025-07-08 01:56:00,102,20.79999924,0.0,28.898679729999998,76.162204745,8.586743951999999,1
2025-07-08 01:57:00,102,20.79999924,0.0,28.65367794,78.0166511525,6.69751489025,1
2025-07-08 01:58:00,102,20.79999924,0.0,28.57557106,78.58838653333333,10.924303374666666,1
2025-07-08 01:59:00,102,20.79999924,0.0,28.320999783333335,79.87014770333333,13.651858963333334,1
2025-07-08 02:00:00,102,20.79999924,0.0,28.350372949999997,79.93754069,16.751395863333332,2
2025-07-08 02:01:00,102,20.79999924,0.0,28.924046515,77.858818055,16.16156864,2
2025-07-08 02:04:00,102,20.79999924,0.0,28.731341043333334,78.04860178666667,17.530511856666667,2
2025-07-08 02:05:00,102,20.79999924,0.0,28.62630463,78.195465085,14.76236868,2
2025-07-08 02:06:00,102,20.79999924,0.0,28.719100475,78.06719589,13.9183908705,2
2025-07-08 02:07:00,102,20.79999924,0.0,28.976119994999998,77.48878479,5.915937424,2
2025-07-08 02:11:00,102,20.79999924,0.0,29.05088806,77.27801894999999,10.4422316535,2
2025-07-08 02:12:00,102,20.79999924,0.0,28.679713566666663,77.98184204,10.941672247,2
2025-07-08 02:13:00,102,20.79999924,0.0,28.647669315,77.967536925,17.688517095,2
2025-07-08 02:14:00,102,20.79999924,0.0,28.785188675,77.36194229,17.969488145,2
2025-07-08 02:15:00,102,20.79999924,0.0,28.92538452,78.48920441,10.0558962845,2
2025-07-08 02:16:00,102,20.79999924,0.0,28.986801145,77.70050430500001,9.3167755605,2
2025-07-08 02:17:00,102,20.79999924,0.0,28.777626036666664,78.84143320666668,11.447538057666668,2
2025-07-08 02:19:00,102,20.79999924,0.0,29.0508894925,77.916036605,12.58809840475,2
2025-07-08 02:20:00,102,20.79999924,0.0,28.770505903333333,78.5801239,3.2761441866666665,2
2025-07-08 02:21:00,102,20.79999924,0.0,28.623634340000002,79.66033554,11.167137863,2
2025-07-08 02:22:00,102,20.79999924,0.0,28.777624129999996,79.48676554333333,8.136077484333333,2
2025-07-08 02:23:00,102,20.79999924,0.0,29.09806442333333,77.45159149333334,3.5341370106666665,2
2025-07-08 02:24:00,102,20.79999924,0.0,29.023295720000004,78.25841267999999,7.308802447000001,2
2025-07-08 02:26:00,102,20.79999924,0.0,29.1443510075,78.053844455,12.921331763000001,2
2025-07-08 02:28:00,102,20.79999924,0.0,29.02752304,79.28887367249999,10.89012110125,2
2025-07-08 02:29:00,102,20.79999924,0.0,28.8492794,79.34752273500001,15.24864674,2
2025-07-08 02:30:00,102,20.79999924,0.0,29.201094627499998,77.21364402750001,10.50632184875,2
2025-07-08 02:31:00,102,20.79999924,0.0,28.683276493333334,79.24770355333334,3.1479156016666665,2
2025-07-08 02:33:00,102,20.79999924,0.0,28.936063765,79.85012054500001,3.936792016,2
2025-07-08 02:35:00,102,20.79999924,0.0,29.31525135,78.3928833,16.438036920000002,2
2025-07-08 02:40:00,102,20.79999924,0.0,28.839933395000003,79.065231325,4.190303087,2
2025-07-08 02:44:00,102,20.79999924,0.0,29.069581985,78.594112395,4.2899377345000005,2
2025-07-08 02:46:00,102,20.79999924,0.0,29.358867013333334,79.13962046333334,4.065304279333334,2
2025-07-08 02:50:00,102,20.79999924,0.0,29.546234130000002,77.47066498,4.9594061375,2
2025-07-08 02:51:00,102,20.79999924,0.0,29.62233734,78.14015197500001,5.0965645315,2
2025-07-08 02:52:00,102,20.79999924,0.0,29.66506481,78.2364769,9.887585639000001,2
2025-07-08 02:54:00,102,20.79999924,0.0,29.80926323,77.52407074000001,5.055885911,2
2025-07-08 02:55:00,102,20.79999924,0.0,29.90806389,76.56084442,5.63696146,2
2025-07-08 02:58:00,102,20.89999962,0.0,29.73716545,76.29571914499999,4.086844206,2
2025-07-08 02:59:00,102,20.89999962,0.0,29.623675345,76.49694824,5.541471958000001,2
2025-07-08 03:01:00,102,20.79999924,0.0,29.705119135,78.04955292,9.362022041,3
2025-07-08 03:03:00,102,20.89999962,0.0,29.568931579999997,77.09300232,7.0654885765,3
2025-07-08 03:05:00,102,20.89999962,0.0,29.548904415000003,77.061531065,10.7558267095,3
2025-07-08 03:06:00,102,20.89999962,0.0,29.495498655,77.21984481999999,11.512255431500002,3
2025-07-08 03:08:00,102,20.89999962,0.0,29.345959665000002,78.26699829,3.483448625,3
2025-07-08 03:13:00,102,20.89999962,0.0,29.293886184999998,78.59792709499999,2.5904512405,3
2025-07-08 03:15:00,102,20.89999962,0.0,29.251161574999998,78.669452665,2.7318096165,3
2025-07-08 03:18:00,102,20.89999962,0.0,29.868899666666664,76.04839325,5.478315512333334,3
2025-07-08 03:21:00,102,20.89999962,0.0,29.70378685,76.86984253,2.6951332089999998,3
2025-07-08 03:22:00,102,20.89999962,0.0,29.751852035,77.71385574499999,11.005241632,3
2025-07-08 03:24:00,102,20.89999962,0.0,29.755857470000002,77.63565445,5.906531334,3
2025-07-08 03:25:00,102,20.89999962,0.0,29.783895495,77.370529175,4.871836424,3
2025-07-08 03:26:00,102,20.89999962,0.0,29.88536644,77.703365325,3.752897978,3
2025-07-08 03:27:00,102,20.89999962,0.0,30.052265165,76.46547699,3.5797766445,3
2025-07-08 03:32:00,102,20.89999962,0.0,30.483520509999998,75.1398468,3.087905884,3
2025-07-08 03:35:00,102,20.89999962,0.0,30.593447366666666,75.24221038666667,4.102049509666667,3
2025-07-08 03:36:00,102,20.89999962,0.0,30.504882815000002,75.38494872999999,5.189286232000001,3
2025-07-08 03:38:00,102,20.89999962,0.0,30.107006075,76.7553978,5.45616889,3
2025-07-08 03:41:00,102,20.89999962,0.0,30.228504185,76.12310028499999,10.830954553999998,3
2025-07-08 03:43:00,102,20.89999962,0.0,30.378044125000002,75.849391935,3.2907121185,3
2025-07-08 03:45:00,102,20.89999962,0.0,30.45548248333333,75.53276825,4.111373663,3
2025-07-08 03:47:00,102,20.89999962,0.0,30.524019879999997,76.90035756333333,3.2605574129999995,3
2025-07-08 03:49:00,102,20.89999962,0.0,30.66910553,76.300487515,5.9307389255,3
2025-07-08 03:52:00,102,20.89999962,0.0,30.93881035,74.08506775000001,10.60511887,3
2025-07-08 03:53:00,102,20.89999962,0.0,31.036278725,74.59147644000001,3.5493171215,3
2025-07-08 03:54:00,102,20.89999962,0.0,31.26993179333333,73.65018717333334,10.094032447,3
2025-07-08 03:55:00,102,20.89999962,0.0,31.415464399999998,72.398944855,4.732430577000001,3
2025-07-08 03:56:00,102,20.89999962,0.0,31.81467724,72.452350615,11.6580736635,3
2025-07-08 03:58:00,102,20.89999962,0.0,31.988249780000004,71.957386015,4.20952034,3
2025-07-08 03:59:00,102,20.89999962,0.0,32.006941795,72.31883621,3.6517292259999996,3
2025-07-08 04:00:00,102,20.89999962,0.0,32.12443924,72.923477175,3.468788624,4
2025-07-08 04:02:00,102,20.966666540000002,0.0,32.52409490333333,71.27295685,9.387973150666667,4
2025-07-08 04:04:00,102,20.94999981,0.0,32.99629974,69.099178315,6.397344589499999,4
2025-07-08 04:05:00,102,21.0,0.0,33.00831604,67.62096405,5.9289028645,4
2025-07-08 04:06:00,102,21.0,0.0,33.020332335,68.37914276000001,4.384211302,4
2025-07-08 04:08:00,102,21.0,0.0,33.180553435,67.664829255,4.0235726835,4
2025-07-08 04:09:00,102,21.0,0.0,33.099107745,67.70298386,9.7674077725,4
2025-07-08 04:13:00,102,21.0,0.0,32.846763609999996,68.083503725,4.0174713135,4
