timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-08-07 03:40:00,101,21.20000076,0.0,31.638435363999996,71.837797546,8.262562324,3
2025-08-07 03:41:00,101,21.20000076,0.0,31.628199258333336,70.83902740666667,16.025557358833336,3
2025-08-07 03:42:00,101,21.20000076,0.0,31.519340516,70.849771118,10.8521246432,3
2025-08-07 03:43:00,101,21.20000076,0.0,31.547645569999997,70.517126464,16.599776652,3
2025-08-07 03:44:00,101,21.20000076,0.0,31.744806608333334,70.85905583666667,13.052090087833333,3
2025-08-07 03:45:00,101,21.20000076,0.0,31.68383026,70.60562744,7.5300561918,3
2025-08-07 03:46:00,101,21.20000076,0.0,31.62597402,70.35105768666666,9.287730495,3
2025-08-07 03:47:00,101,21.20000076,0.0,31.618141173999998,70.351185608,9.0862938408,3
2025-08-07 03:48:00,101,21.20000076,0.0,31.68961588666667,70.61967849833333,9.474126657000001,3
2025-08-07 03:49:00,101,21.20000076,0.0,31.652854918000003,69.605397032,6.2265186792,3
2025-08-07 03:50:00,101,21.20000076,0.0,31.769283294999997,70.536070505,12.5355964915,3
2025-08-07 03:51:00,101,21.20000076,0.0,31.838178634000002,69.87586669999999,11.4137750142,3
2025-08-07 03:52:00,101,21.20000076,0.0,31.8794345875,69.644691465,8.957277417,3
2025-08-07 03:56:00,101,21.20000076,0.0,31.942853927999998,69.688560488,12.6507405286,3
2025-08-07 03:57:00,101,21.20000076,0.0,32.12384414611111,68.91246922777778,11.043934013055555,3
2025-08-07 03:58:00,101,21.20000076,0.0,32.271572115000005,68.172956848,12.1689151288,3
2025-08-07 03:59:00,101,21.20000076,0.0,32.240596769999996,69.10490290333333,15.974483808333334,3
2025-08-07 04:00:00,101,21.20000076,0.0,32.076905824,69.70763397,11.171883676799998,4
2025-08-07 04:01:00,101,21.20000076,0.0,31.872536659999998,69.94065221166666,13.556800525166667,4
2025-08-07 04:02:00,101,21.20000076,0.0,31.71534195,70.269546508,9.8124844554,4
2025-08-07 04:03:00,101,21.20000076,0.0,31.654012045,70.858737945,14.098034778333334,4
2025-08-07 04:04:00,101,21.20000076,0.0,31.632560727999998,70.08262481599999,11.8887449278,4
2025-08-07 04:05:00,101,21.20000076,0.0,31.574348450000002,70.376361084,11.0316210266,4
2025-08-07 04:06:00,101,21.20000076,0.0,31.67982578333333,70.10277938833333,8.216697931666667,4
2025-08-07 04:07:00,101,21.20000076,0.0,31.883573532000003,69.93613739,14.269951201200001,4
2025-08-07 04:08:00,101,21.20000076,0.0,32.043437006666665,69.50131988333334,15.794242860000002,4
2025-08-07 04:09:00,101,21.20000076,0.0,32.217365264,68.937052916,12.8024346356,4
2025-08-07 04:10:00,101,21.20000076,0.0,32.42484919333334,68.93228658,12.047442357333333,4
2025-08-07 04:11:00,101,21.20000076,0.0,32.422980498,67.942164612,11.8052073472,4
2025-08-07 04:12:00,101,21.20000076,0.0,32.571271261666666,68.25071589,6.990769545666666,4
2025-08-07 04:13:00,101,21.20000076,0.0,32.58907318,68.518193052,4.294858741800001,4
2025-08-07 04:14:00,101,21.20000076,0.0,32.505848565,67.99703343833333,4.250179926666667,4
2025-08-07 04:15:00,101,21.20000076,0.0,32.243534086,68.09513702199999,7.923855209200001,4
2025-08-07 04:16:00,101,21.20000076,0.0,32.040055464,69.215148928,10.962074851599999,4
2025-08-07 04:17:00,101,21.20000076,0.0,31.922826766666663,70.68008041333333,10.348126767666667,4
2025-08-07 04:18:00,101,21.20000076,0.0,31.987181472000003,71.132063294,7.6027969364,4
2025-08-07 04:19:00,101,21.20000076,0.0,32.12265841333333,70.788800555,11.114281338,4
2025-08-07 04:20:00,101,21.20000076,0.0,32.182117461999994,69.395588684,14.25901146,4
2025-08-07 04:21:00,101,21.20000076,0.0,32.26551946,70.67849095666666,8.396234512666666,4
2025-08-07 04:22:00,101,21.20000076,0.0,32.251010892,70.21804809400001,3.089210987,4
2025-08-07 04:23:00,101,21.20000076,0.0,32.109306335,71.23353704,8.276624243333334,4
2025-08-07 04:24:00,101,21.20000076,0.0,31.994124602,71.166398622,13.654122164,4
2025-08-07 04:25:00,101,21.20000076,0.0,31.90324465333333,71.48658243833334,14.933635236666667,4
2025-08-07 04:26:00,101,21.20000076,0.0,31.801328660000003,71.63599396,10.563074445000002,4
2025-08-07 04:27:00,101,21.20000076,0.0,31.79865837,72.168914796,17.738354684,4
2025-08-07 04:28:00,101,21.20000076,0.0,31.780411403333332,71.78222529166668,15.27704525,4
2025-08-07 04:29:00,101,21.20000076,0.0,31.815214154,71.71266937200001,16.160529328000003,4
2025-08-07 04:30:00,101,21.20000076,0.0,31.730118115,71.97328059,5.878615299500001,4
2025-08-07 04:31:00,101,21.20000076,0.0,31.638435366,71.412066652,4.551857375999999,4
2025-08-07 04:32:00,101,21.20000076,0.0,31.591705321666666,73.25376892166666,4.581583976666667,4
2025-08-07 04:33:00,101,21.20000076,0.0,31.536430356,72.126190186,4.417356395800001,4
2025-08-07 04:34:00,101,21.20000076,0.0,31.467536928333335,72.693635305,4.527253071666666,4
2025-08-07 04:35:00,101,21.20000076,0.0,31.577552796,73.023040772,7.632672214,4
2025-08-07 04:36:00,101,21.20000076,0.0,31.68427531,72.92252222833334,6.6040336291666675,4
2025-08-07 04:37:00,101,21.20000076,0.0,31.664604188,71.886242678,7.4139804836,4
2025-08-07 04:38:00,101,21.20000076,0.0,31.677955628,73.232469178,8.6924263948,4
2025-08-07 04:39:00,101,21.20000076,0.0,31.688725788333333,72.32996114166667,10.854100783833333,4
2025-08-07 04:40:00,101,21.20000076,0.0,31.58769989,71.58106079000001,4.5518289566,4
2025-08-07 04:41:00,101,21.20000076,0.0,31.566337586666666,71.75520451666667,4.408847093666666,4
2025-08-07 04:42:00,101,21.20000076,0.0,31.66620636,72.548864746,7.511697674,4
2025-08-07 04:43:00,101,21.20000076,0.0,31.778631208333334,71.82196299166667,4.385242541499999,4
2025-08-07 04:44:00,101,21.20000076,0.0,31.81200981,70.885630796,6.5611567503999995,4
2025-08-07 04:45:00,101,21.20000076,0.0,31.774624825,70.65528488166666,9.540431498666667,4
2025-08-07 04:46:00,101,21.20000076,0.0,31.688636780000003,71.147705078,4.576659775,4
2025-08-07 04:47:00,101,21.20000076,0.0,31.765277861666664,70.82599385333333,4.454178968833333,4
2025-08-07 04:48:00,101,21.20000076,0.0,31.924161912,70.88029175,4.515473174799999,4
2025-08-07 04:49:00,101,21.20000076,0.0,31.912946702,69.742349244,11.8447474468,4
2025-08-07 04:50:00,101,21.20000076,0.0,31.94952996666667,69.85386657666668,4.385291655833334,4
2025-08-07 04:51:00,101,21.20000076,0.0,31.835508348,71.314027404,5.3172187804,4
2025-08-07 04:52:00,101,21.20000076,0.0,31.868975958333333,71.95134735,4.3347883225,4
2025-08-07 04:53:00,101,21.20000076,0.0,31.848859788,71.10917663400001,6.5188779826,4
2025-08-07 04:54:00,101,21.20000076,0.0,31.840937933333333,71.57146199666667,6.535988808166667,4
2025-08-07 04:55:00,101,21.20000076,0.0,31.888914108,71.05958404399999,4.7067088126000005,4
2025-08-07 04:56:00,101,21.20000076,0.0,31.967777253333335,71.08317184333333,5.2744914695,4
2025-08-07 04:57:00,101,21.20000076,0.0,32.09453125,72.08117370400001,4.3834884644,4
2025-08-07 04:58:00,101,21.20000076,0.0,32.15247726333333,70.91023508666667,4.3734758695,4
2025-08-07 04:59:00,101,21.20000076,0.0,32.27450943,70.75630951000001,4.4413120268,4
2025-08-07 05:00:00,101,21.20000076,0.0,32.370550791666666,71.26850637,4.368896722833333,5
2025-08-07 05:01:00,101,21.20000076,0.0,32.427787018,69.595861816,9.028954791999999,5
2025-08-07 05:02:00,101,21.20000076,0.0,32.387729646,69.97276001,8.2152121546,5
2025-08-07 05:03:00,101,21.20000076,0.0,32.41194216333333,71.189030965,15.286175411666667,5
2025-08-07 05:04:00,101,21.20000076,0.0,32.336994172,70.630805968,9.6530881404,5
2025-08-07 05:05:00,101,21.20000076,0.0,32.292222341666665,71.05011240666667,4.3514943918333335,5
2025-08-07 05:06:00,101,21.20000076,0.0,32.20294571,70.319902038,4.6963350296,5
2025-08-07 05:07:00,101,21.20000076,0.0,32.095956165,70.99447886166666,10.200196662833333,5
2025-08-07 05:08:00,101,21.20000076,0.0,32.144733429999995,70.73647460800001,15.0371745086,5
2025-08-07 05:09:00,101,21.20000076,0.0,32.18630091333333,70.84506607166666,16.938415686666666,5
2025-08-07 05:10:00,101,21.20000076,0.0,32.177310944,71.710762026,13.625315666,5
2025-08-07 05:11:00,101,21.20000076,0.0,32.34117762166667,71.07999166,17.125379403333334,5
2025-08-07 05:12:00,101,21.20000076,0.0,32.372241974,70.585029604,15.524187659999999,5
2025-08-07 05:13:00,101,21.20000076,0.0,32.400547028,70.054777526,13.743283367199998,5
2025-08-07 05:14:00,101,21.20000076,0.0,32.36298497333333,70.34692382833333,9.064745426,5
2025-08-07 05:15:00,101,21.20000076,0.0,32.473716736,70.724649048,11.5112878802,5
2025-08-07 05:16:00,101,21.20000076,0.0,32.509409588333334,70.19083659,11.839323045166667,5
2025-08-07 05:17:00,101,21.20000076,0.0,32.584266662,70.642631532,14.265361975,5
2025-08-07 05:18:00,101,21.20000076,0.0,32.70923741666667,70.79038874333334,13.140585263166665,5
2025-08-07 05:19:00,101,21.20000076,0.0,32.741815184000004,68.972912598,16.751176262199998,5
2025-08-07 05:20:00,101,21.20000076,0.0,32.656275433333334,69.47843170166666,11.262787580666668,5
2025-08-07 05:21:00,101,21.20000076,0.0,32.672920227999995,68.795526122,13.9813692096,5
2025-08-07 05:22:00,101,21.20000076,0.0,32.64292399166667,68.39313252833334,14.0798115735,5
2025-08-07 05:23:00,101,21.20000076,0.0,32.495078278,68.79972229,10.6943851486,5
2025-08-07 05:24:00,101,21.20000076,0.0,32.349277496,68.73944854800001,13.341733979399999,5
2025-08-07 05:25:00,101,21.20000076,0.0,32.512524285,69.94923655333334,15.351775168166666,5
2025-08-07 05:26:00,101,21.20000076,0.0,32.655296324,67.937586976,14.053359606,5
2025-08-07 05:27:00,101,21.20000076,0.0,32.71947225,68.11942418333334,8.890045484166667,5
2025-08-07 05:28:00,101,21.20000076,0.0,32.691078186,67.285647584,15.404133034000001,5
2025-08-07 05:29:00,101,21.20000076,0.0,32.641588846666664,66.939397175,16.64766772666667,5
2025-08-07 05:30:00,101,21.20000076,0.0,32.756771852,67.87312164400001,14.955634115999999,5
2025-08-07 05:31:00,101,21.20000076,0.0,32.82006072833334,67.16478602000001,11.331122239499999,5
2025-08-07 05:32:00,101,21.20000076,0.0,32.891891478000005,67.28717345999999,14.549976732,5
2025-08-07 05:33:00,101,21.20000076,0.0,32.872576396666666,69.50227356,14.804460683833334,5
2025-08-07 05:34:00,101,21.20000076,0.0,32.83795166,69.567250062,14.520115472,5
2025-08-07 05:35:00,101,21.20000076,0.0,32.767988588,69.444035338,14.105203248,5
2025-08-07 05:36:00,101,21.20000076,0.0,32.630907693333334,67.97668838333334,9.547872980333333,5
2025-08-07 05:37:00,101,21.20000076,0.0,32.530326842,70.30922240999999,9.557749177,5
2025-08-07 05:38:00,101,21.20000076,0.0,32.520980836666666,69.88501866666667,13.474881489333335,5
2025-08-07 05:39:00,101,21.20000076,0.0,32.343937682,68.42320862,12.222890377,5
2025-08-07 05:40:00,101,21.20000076,0.0,32.20721817,69.90250396833333,11.829843481333334,5
2025-08-07 05:41:00,101,21.20000076,0.0,32.26329422,69.86785431000001,7.199363327200001,5
2025-08-07 05:42:00,101,21.20000076,0.0,32.35897954166666,68.10352834166666,4.7032759595,5
2025-08-07 05:43:00,101,21.20000076,0.0,32.507361603999996,69.129698182,4.9963258748,5
2025-08-07 05:44:00,101,21.20000076,0.0,32.62779235666667,69.25685501,10.769302209666668,5
2025-08-07 05:45:00,101,21.20000076,0.0,32.654228212,69.17509460400001,5.5706946376,5
2025-08-07 05:46:00,101,21.20000076,0.0,32.599220276,69.574116516,9.5054701818,5
2025-08-07 05:47:00,101,21.20000076,0.0,32.56682078,69.318211875,15.637692293333336,5
2025-08-07 05:48:00,101,21.20000076,0.0,32.528190612,70.352328492,11.0984808898,5
2025-08-07 05:49:00,101,21.20000076,0.0,32.50762939333333,70.81168874333333,13.319503941666667,5
2025-08-07 05:50:00,101,21.20000076,0.0,32.385594942,69.296022032,13.864905928799999,5
2025-08-07 05:51:00,101,21.20000076,0.0,32.15203221666666,71.00115458333333,14.664333978333334,5
2025-08-07 05:52:00,101,21.20000076,0.0,32.150074006,71.99381866399999,14.916921808000001,5
2025-08-07 05:53:00,101,21.20000076,0.0,32.194311776666666,70.618408205,14.326141516666667,5
2025-08-07 05:54:00,101,21.20000076,0.0,32.204013826,70.83832702800001,17.642632102,5
2025-08-07 05:55:00,101,21.20000076,0.0,32.13022486333333,70.85333251833333,15.976888973333333,5
2025-08-07 05:56:00,101,21.20000076,0.0,32.107349398,71.52956238,15.168294334,5
2025-08-07 05:57:00,101,21.20000076,0.0,32.048065184,70.79064178399999,13.113544843,5
2025-08-07 05:58:00,101,21.20000076,0.0,32.10752614333333,72.14494578,16.697070915,5
2025-08-07 05:59:00,101,21.20000076,0.0,32.235523222,71.905317688,14.188287923999999,5
2025-08-07 06:00:00,101,21.20000076,0.0,32.085718155,72.06356429833333,13.601948898333333,6
2025-08-07 06:01:00,101,21.20000076,0.0,32.122836302,72.46341400200001,17.741776463999997,6
2025-08-07 06:02:00,101,21.20000076,0.0,32.217899323333334,72.38209660833333,17.467877705666666,6
2025-08-07 06:03:00,101,21.20000076,0.0,32.378650664,72.617530822,13.791379928000001,6
2025-08-07 06:04:00,101,21.20000076,0.0,32.402594885,70.70010503166667,14.292027630166666,6
2025-08-07 06:05:00,101,21.20000076,0.0,32.342868806,70.900128172,15.5798114774,6
2025-08-07 06:06:00,101,21.20000076,0.0,32.475584665,71.90779495333334,15.218883595333333,6
2025-08-07 06:07:00,101,21.20000076,0.0,32.620048524000005,71.198442078,12.7732980738,6
2025-08-07 06:08:00,101,21.20000076,0.0,32.597084046,70.332490538,14.045814707,6
2025-08-07 06:09:00,101,21.20000076,0.0,32.66473134333334,71.096206665,13.847169875833332,6
2025-08-07 06:10:00,101,21.20000076,0.0,32.709770202,70.871133422,10.7741194718,6
2025-08-07 06:11:00,101,21.20000076,0.0,32.63224283833333,71.15215428666666,14.557784714999999,6
2025-08-07 06:12:00,101,21.20000076,0.0,32.647285462,71.680245972,14.278231812000001,6
2025-08-07 06:13:00,101,21.20000076,0.0,32.76531601,71.60070800833334,9.107744137666666,6
2025-08-07 06:14:00,101,21.20000076,0.0,32.950103758,70.472875978,10.4239790908,6
2025-08-07 06:15:00,101,21.20000076,0.0,33.047035216666664,68.89699808666667,15.132182120000001,6
2025-08-07 06:16:00,101,21.20000076,0.0,32.77760009800001,68.583044434,12.0492043488,6
2025-08-07 06:17:00,101,21.20000076,0.0,32.40259552,70.21849314500001,9.216865937,6
2025-08-07 06:18:00,101,21.20000076,0.0,32.363697052,70.32448120000001,15.796814156,6
2025-08-07 06:19:00,101,21.20000076,0.0,32.467842102,69.81788024800001,7.8170818344,6
2025-08-07 06:20:00,101,21.20000076,0.0,32.498283385,70.262681325,4.560100555333333,6
2025-08-07 06:21:00,101,21.20000076,0.0,32.628593448,69.60272827200001,7.3961611754000005,6
2025-08-07 06:22:00,101,21.20000076,0.0,32.63313293666667,69.01906967333333,4.504228750833334,6
2025-08-07 06:23:00,101,21.20000076,0.0,32.638740538,69.945295718,10.1651227962,6
2025-08-07 06:24:00,101,21.20000076,0.0,32.70389556833333,69.40404256166666,4.5114212035,6
2025-08-07 06:25:00,101,21.20000076,0.0,32.78347473,69.82932434199999,4.3854866025999995,6
2025-08-07 06:26:00,101,21.20000076,0.0,32.872576395,68.945000965,4.539438406666666,6
2025-08-07 06:27:00,101,21.20000076,0.0,32.781874086,68.902720644,9.3265349402,6
2025-08-07 06:28:00,101,21.20000076,0.0,32.728997804,70.89326172,4.4643594744,6
2025-08-07 06:29:00,101,21.20000076,0.0,32.99451955166666,68.91162109333334,4.518761158,6
2025-08-07 06:30:00,101,21.20000076,0.0,33.21339798,69.00686493,7.339880752800001,6
2025-08-07 06:31:00,101,21.20000076,0.0,33.28424962333333,67.35043716333332,7.7883015486666665,6
2025-08-07 06:32:00,101,21.20000076,0.0,33.048371126,67.040742492,9.0088447562,6
2025-08-07 06:33:00,101,21.20000076,0.0,32.903729760000004,67.23217900833333,8.362396160166666,6
2025-08-07 06:34:00,101,21.20000076,0.0,32.933547974,67.530175782,4.3943699838,6
2025-08-07 06:35:00,101,21.20000076,0.0,32.983393353333334,68.91066742166667,4.468105395499999,6
2025-08-07 06:36:00,101,21.20000076,0.0,33.165866088,69.971615602,4.336734676400001,6
2025-08-07 06:37:00,101,21.20000076,0.0,33.31228764666667,67.66769536333334,7.993901649166666,6
2025-08-07 06:38:00,101,21.20000076,0.0,33.337299348,69.215911866,6.482955264599999,6
2025-08-07 06:39:00,101,21.20000076,0.0,33.45853347800001,70.38055725000001,4.3826702118,6
2025-08-07 06:40:00,101,21.20000076,0.0,33.47873942166667,69.63197581,4.3045018515,6
2025-08-07 06:41:00,101,21.20000076,0.0,33.359729766,68.719612122,4.3177446364,6
2025-08-07 06:42:00,101,21.20000076,0.0,33.20236078833333,68.68305587666667,4.1586476165,6
2025-08-07 06:43:00,101,21.20000076,0.0,33.163729855999996,70.52933197,4.0573434832,6
2025-08-07 06:44:00,101,21.20000076,0.0,33.24731064,68.60040028833333,9.183272281666666,6
2025-08-07 06:45:00,101,21.20000076,0.0,33.07774353,69.56687012,6.3570658688,6
2025-08-07 06:46:00,101,21.20000076,0.0,33.084687806,68.846644594,6.282862568800001,6
2025-08-07 06:47:00,101,21.20000076,0.0,33.254876456666665,69.02383931333333,8.864382506333333,6
2025-08-07 06:48:00,101,21.20000076,0.0,33.48149719199999,70.930645752,10.4930584444,6
2025-08-07 06:49:00,101,21.20000076,0.0,33.64518737833333,68.10925038666666,7.4023044895,6
2025-08-07 06:50:00,101,21.20000076,0.0,33.326084136,68.996182252,7.962397288999999,6
2025-08-07 06:51:00,101,21.20000076,0.0,33.346912382,67.892955018,9.513057662200001,6
2025-08-07 06:52:00,101,21.20000076,0.0,33.283804575,70.10309728,13.544234752000001,6
2025-08-07 06:53:00,101,21.20000076,0.0,33.347446442,68.787895202,13.883530233800002,6
2025-08-07 06:54:00,101,21.20000076,0.0,33.172097525,70.07226180833334,16.26591142166667,6
2025-08-07 06:55:00,101,21.20000076,0.0,32.921798706,68.794763182,11.4936630248,6
2025-08-07 06:56:00,101,21.20000076,0.0,32.6307312,69.294496154,7.192247152199999,6
2025-08-07 06:57:00,101,21.20000076,0.0,32.402596153333334,70.22485351499999,4.007695039166666,6
2025-08-07 06:58:00,101,21.20000076,0.0,32.396275328,71.030209352,6.9940525052,6
2025-08-07 06:59:00,101,21.20000076,0.0,32.465349198333335,71.24943161166667,4.164182782166667,6
2025-08-07 07:00:00,101,21.20000076,0.0,32.663841246,70.69909057800001,7.093952943,7
2025-08-07 07:01:00,101,21.20000076,0.0,32.888598124999994,70.00836308833333,4.313698689166666,7
2025-08-07 07:02:00,101,21.20000076,0.0,33.098039246,70.08338775600001,4.7288972856000004,7
2025-08-07 07:03:00,101,21.20000076,0.0,33.084419886666666,69.45681381333334,3.9627696275,7
2025-08-07 07:04:00,101,21.20000076,0.0,33.108187104,70.073088076,7.088825463399999,7
2025-08-07 07:05:00,101,21.20000076,0.0,33.14450454666667,69.88311259166666,9.740833998166666,7
2025-08-07 07:06:00,101,21.20000076,0.0,33.267871858,68.752418518,4.1460718156,7
2025-08-07 07:07:00,101,21.20000076,0.0,33.331424714,69.63439025800001,7.181626415000001,7
2025-08-07 07:08:00,101,21.20000076,0.0,33.549056371666666,71.47195943333334,5.497085253999999,7
2025-08-07 07:09:00,101,21.20000076,0.0,33.799801636,69.011059568,16.566062166000002,7
2025-08-07 07:10:00,101,21.20000076,0.0,33.739095051666666,67.331679025,15.246258734666668,7
2025-08-07 07:11:00,101,21.20000076,0.0,33.50125885,68.448765564,5.225880242000001,7
2025-08-07 07:12:00,101,21.20000076,0.0,33.39239692666667,68.09494527166667,8.494454264666667,7
2025-08-07 07:13:00,101,21.20000076,0.0,33.079881288,68.474322512,15.2579799642,7
2025-08-07 07:14:00,101,21.20000076,0.0,32.88948822,70.10850143333333,12.617321173666667,7
2025-08-07 07:15:00,101,21.20000076,0.0,33.121004486,70.37064056199999,6.6207493774,7
2025-08-07 07:16:00,101,21.20000076,0.0,33.388570404,70.80857238600001,13.8328207016,7
2025-08-07 07:17:00,101,21.20000076,0.0,33.517458598333334,68.61693064333333,14.707314651666666,7
2025-08-07 07:18:00,101,21.20000076,0.0,33.359196474,67.917750548,12.5291689394,7
2025-08-07 07:19:00,101,21.20000076,0.0,33.16542180333334,70.04937362833333,11.920364616666665,7
2025-08-07 07:20:00,101,21.20000076,0.0,33.237964628,70.3282959,11.8197485924,7
2025-08-07 07:21:00,101,21.20000076,0.0,33.186339061666665,69.01589075666668,14.236386458333333,7
2025-08-07 07:22:00,101,21.20000076,0.0,33.223545074,69.218200684,12.450845528399999,7
2025-08-07 07:23:00,101,21.20000076,0.0,33.428090667999996,68.46211700399999,8.0609809398,7
2025-08-07 07:24:00,101,21.20000076,0.0,33.85703532,69.16339747166667,5.903570373666668,7
2025-08-07 07:25:00,101,21.20000076,0.0,34.123979186,68.799720764,15.500413132,7
2025-08-07 07:26:00,101,21.20000076,0.0,34.27360661666667,68.48182551166667,7.601034642166667,7
2025-08-07 07:27:00,101,21.20000076,0.0,33.99206619,67.20553741399999,11.7624838848,7
2025-08-07 07:28:00,101,21.20000076,0.0,33.630500794999996,68.70117314666668,15.925671102499999,7
2025-08-07 07:29:00,101,21.20000076,0.0,33.245974732,69.468830872,10.8712499608,7
2025-08-07 07:30:00,101,21.20000076,0.0,32.721254985,70.53702672333334,14.977698327166665,7
2025-08-07 07:31:00,101,21.20000076,0.0,32.420843504,71.748908994,10.662465190599999,7
2025-08-07 07:32:00,101,21.20000076,0.0,32.27130508333333,72.62878545,13.756686368666669,7
2025-08-07 07:33:00,101,21.20000076,0.0,32.188526154,72.86586914,16.248983193999997,7
2025-08-07 07:34:00,101,21.20000076,0.0,32.192264556,73.919125366,5.7462303630000005,7
2025-08-07 07:35:00,101,21.20000076,0.0,32.239706676666664,73.71376419166667,13.963285484833335,7
2025-08-07 07:36:00,101,21.20000076,0.0,32.330585478,72.697259522,9.0673439994,7
2025-08-07 07:37:00,101,21.20000076,0.0,32.33939743166666,72.29594548333334,8.3222389225,7
2025-08-07 07:38:00,101,21.20000076,0.0,32.337528226,72.383305358,4.9085246086,7
2025-08-07 07:39:00,101,21.20000076,0.0,32.28465652333333,72.666932425,9.553787947166667,7
2025-08-07 07:40:00,101,21.20000076,0.0,32.243000032,72.953230282,14.570100592400001,7
2025-08-07 07:41:00,101,21.20000076,0.0,32.34740893,72.93650817833334,8.318501829499999,7
2025-08-07 07:42:00,101,21.140000532000002,0.0,32.415502926,71.959484864,10.0974092486,7
2025-08-07 07:43:00,101,21.11666711,0.0,32.422623316666666,72.28958892833333,9.302171865666667,7
2025-08-07 07:44:00,101,21.10000038,0.0,32.721522522,71.093154904,4.9377278328,7
2025-08-07 07:45:00,101,21.120000456000003,0.0,33.067063904,71.59441223399999,4.9228532792,7
2025-08-07 07:46:00,101,21.10000038,0.0,33.1885643,69.767398835,4.9238409995,7
2025-08-07 07:47:00,101,21.120000456000003,0.0,33.169071198,70.980619812,4.8661299706,7
2025-08-07 07:48:00,101,21.10000038,0.0,33.41821098333333,70.59075164833332,8.759563128833333,7
2025-08-07 07:49:00,101,21.140000532000002,0.0,33.492179868,69.66109466600001,7.6030729286,7
2025-08-07 07:50:00,101,21.133333840000002,0.0,33.441799161666665,68.80226516833334,4.905149062666667,7
2025-08-07 07:51:00,101,21.150000570000003,0.0,33.2960433975,68.6933841725,4.7852654455,7
2025-08-07 07:52:00,101,21.12857191714286,0.0,33.07278606,68.91797964857143,3.433082001714286,7
2025-08-07 07:53:00,101,21.10000038,0.0,33.02433777,69.32501373,2.8672559738,7
2025-08-07 07:54:00,101,21.10000038,0.0,33.014190672,69.788888552,6.3138706214,7
2025-08-07 07:55:00,101,21.120000456000003,0.0,32.96986389,70.59494629000001,6.6899830817999995,7
2025-08-07 07:56:00,101,21.10000038,0.0,32.981079102,69.16555785999999,9.935563754,7
2025-08-07 07:57:00,101,21.10000038,0.0,32.97016906857143,69.89237867142857,5.534596715714286,7
2025-08-07 07:58:00,101,21.10000038,0.0,32.914855956,70.486224368,9.2345161432,7
2025-08-07 07:59:00,101,21.10000038,0.0,32.666957855,70.03188959666666,4.783455928166666,7
2025-08-07 08:00:00,101,21.10000038,0.0,32.459296416,70.734567262,4.816728592,8
2025-08-07 08:01:00,101,21.10000038,0.0,32.378650664,72.17234954599999,5.0028360368,8
2025-08-07 08:02:00,101,21.10000038,0.0,32.420843123333334,73.07701746666667,6.8358104225,8
2025-08-07 08:03:00,101,21.10000038,0.0,32.45600382666667,71.67000834,4.880694627666666,8
2025-08-07 08:04:00,101,21.10000038,0.0,32.4235134125,71.750911715,12.6538312405,8
2025-08-07 08:05:00,101,21.10000038,0.0,32.49895096,71.95786476,6.07477092725,8
2025-08-07 08:06:00,101,21.10000038,0.0,32.59508133,71.90398120875,4.867822349,8
2025-08-07 08:07:00,101,21.10000038,0.0,32.643012999999996,72.041883852,6.924051093200001,8
2025-08-07 08:08:00,101,21.10000038,0.0,32.713686626666664,72.48986307666667,4.817971547666667,8
2025-08-07 08:09:00,101,21.10000038,0.0,32.61143684375,71.50080776375,6.417052149375,8
2025-08-07 08:10:00,101,21.10000038,0.0,32.59218851666667,72.44726562333334,6.697279294333334,8
2025-08-07 08:11:00,101,21.060000228,0.0,32.750897216,72.679711914,14.105842398000002,8
2025-08-07 08:12:00,101,21.060000228,0.0,32.646751402,71.143508912,12.3346878052,8
2025-08-07 08:13:00,101,21.10000038,0.0,32.42351341333333,72.14240264833334,15.042892613333334,8
2025-08-07 08:14:00,101,21.080000304000002,0.0,32.50949859800001,72.693063354,10.9978693956,8
2025-08-07 08:15:00,101,21.10000038,0.0,32.764872235,72.09853363166667,9.138260244666666,8
2025-08-07 08:16:00,101,21.080000304000002,0.0,32.90524292,71.833598326,11.704380037,8
2025-08-07 08:17:00,101,21.08333365,0.0,32.85967000333333,70.52685547,11.453144074333332,8
2025-08-07 08:18:00,101,21.10000038,0.0,32.853439332,71.306018064,5.79792862,8
2025-08-07 08:19:00,101,21.08333365,0.0,32.84320322666667,71.39693450666667,10.859200516000001,8
2025-08-07 08:20:00,101,21.10000038,0.0,32.94556427,72.12762069749999,16.0929589275,8
2025-08-07 08:21:00,101,21.06666692,0.0,33.11112404,70.19496917666667,9.642152071666667,8
2025-08-07 08:22:00,101,21.080000304000002,0.0,33.200580598,70.42671508800001,18.351672172,8
2025-08-07 08:23:00,101,21.075000285,0.0,33.47228527,70.76002883999999,11.296175359,8
2025-08-07 08:24:00,101,21.06666692,0.0,33.50054677333333,68.39599227833334,10.738677422499999,8
2025-08-07 08:25:00,101,21.10000038,0.0,33.452658080000006,68.56816711399999,9.906554889999999,8
2025-08-07 08:26:00,101,21.033333459999998,0.0,33.32741928,68.36992645166667,12.159485101,8
2025-08-07 08:27:00,101,21.020000076,0.0,33.141300202000004,69.157928468,15.977076528000001,8
2025-08-07 08:28:00,101,21.0,0.0,33.186695099999994,69.930035402,14.255405046000002,8
2025-08-07 08:29:00,101,21.0,0.0,33.49787521333334,69.71494674666667,13.289482433333333,8
2025-08-07 08:30:00,101,21.0,0.0,33.714881898,68.382008364,17.226251412000003,8
